id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-009,informer,7.126075744628906,7.707330226898193,8.059404373168945,7.156944274902344,8.238554000854492,6.909395694732666,7.160494804382324,6.820587158203125,8.032140731811523,7.2203779220581055,7.103663444519043,7.127745628356934,7.241275787353516,6.772152423858643,7.049943923950195,7.063419818878174,7.013780117034912,7.024894714355469,7.00530481338501,7.0211944580078125,7.043972015380859,7.055534362792969,7.051435947418213,7.045772075653076,7.033759593963623,7.037697792053223,7.002039909362793,6.988603115081787,8.060136795043945,8.085420608520508,8.210036277770996,8.618753433227539,8.708196640014648,9.015585899353027,8.665897369384766,8.654943466186523,8.485429763793945,8.553003311157227,8.827590942382812,8.540583610534668,8.89171028137207,8.307476997375488,8.642640113830566,8.56916332244873,8.4905424118042,8.447028160095215,8.435620307922363,8.472145080566406,8.488693237304688,8.498316764831543,8.531460762023926,8.499899864196777,8.574872970581055,8.593093872070312,8.581480026245117,8.669178009033203
NN5-009,test,9.566,10.743,9.113,18.056,7.242,5.754,6.052,8.532,11.281,8.574,13.889,6.448,4.28,7.497,8.617,7.44,12.287,6.321,4.719,5.825,3.444,5.711,7.157,5.06,9.127,4.875,6.293,6.647,7.327,7.568,7.058,11.267,8.617,7.809,11.125,8.56,8.121,11.48,18.254,8.631,7.851,3.883,6.959,9.056,10.247,12.146,8.503,5.995,7.058,7.341,8.943,8.829,13.634,6.704,5.556,8.206
NN5-010,lstm,17.3536376953125,17.355066299438477,17.34044647216797,17.42665672302246,17.382246017456055,17.376102447509766,17.386016845703125,17.301544189453125,17.349884033203125,17.37744903564453,17.42580223083496,17.35812759399414,17.37941551208496,17.356796264648438,17.38466453552246,17.33393096923828,17.363636016845703,17.36068344116211,17.330263137817383,17.389802932739258,17.34596824645996,17.363569259643555,17.35234832763672,17.380443572998047,17.378713607788086,17.383840560913086,17.340320587158203,17.375246047973633,17.35805320739746,17.390045166015625,17.350257873535156,17.387062072753906,17.333019256591797,17.407371520996094,17.404468536376953,17.358654022216797,17.349868774414062,17.3780574798584,17.39440155029297,17.35320472717285,17.366653442382812,17.420974731445312,17.367910385131836,17.339359283447266,17.363487243652344,17.37233543395996,17.37177276611328,17.38905906677246,17.329212188720703,17.420291900634766,17.321903228759766,17.40756607055664,17.391357421875,17.3283634185791,17.37654685974121,17.376068115234375
NN5-010,nhits,17.594314575195312,16.631956100463867,15.982321739196777,17.259737014770508,19.23259162902832,18.97974967956543,19.869131088256836,19.1791934967041,18.531818389892578,17.70880699157715,17.882217407226562,18.579187393188477,20.0752010345459,21.89089584350586,20.401201248168945,19.54701805114746,17.262523651123047,18.64739990234375,17.598651885986328,16.808040618896484,15.616558074951172,15.588627815246582,17.314407348632812,19.33731460571289,20.544153213500977,21.769224166870117,21.324172973632812,21.783607482910156,19.83871841430664,20.535537719726562,19.47112274169922,17.773212432861328,17.450428009033203,17.184568405151367,16.616456985473633,14.891844749450684,16.022171020507812,16.014469146728516,16.477619171142578,16.742197036743164,17.682418823242188,18.712202072143555,18.73746109008789,16.806489944458008,18.087039947509766,18.915334701538086,17.33951759338379,18.448772430419922,17.30059242248535,17.516111373901367,17.888822555541992,17.284685134887695,17.402889251708984,16.58315086364746,16.325960159301758,15.014631271362305
NN5-010,informer,19.356061935424805,15.955680847167969,18.22536849975586,16.236513137817383,18.902097702026367,16.50354766845703,18.677949905395508,15.643226623535156,16.738454818725586,18.879117965698242,16.69642448425293,15.677122116088867,16.882001876831055,16.68850326538086,16.572021484375,16.529827117919922,16.476516723632812,16.48539161682129,16.43544578552246,16.453556060791016,16.485506057739258,16.497085571289062,16.497638702392578,16.465564727783203,16.457311630249023,16.49013328552246,16.364469528198242,16.380050659179688,17.75506591796875,20.57628631591797,19.185218811035156,20.452068328857422,20.576946258544922,20.720970153808594,20.344268798828125,21.207794189453125,20.35866928100586,19.401756286621094,20.41891098022461,19.117935180664062,20.795976638793945,20.365583419799805,20.6256103515625,20.491140365600586,20.345157623291016,20.26029396057129,20.232179641723633,20.294296264648438,20.31805419921875,20.332374572753906,20.344646453857422,20.36192512512207,20.411174774169922,20.437070846557617,20.497251510620117,20.70874786376953
NN5-010,test,11.465,18.382,17.347,40.434,25.808,7.27,13.251,13.435,19.459,24.986,36.097,34.779,19.87,14.243,19.118,21.032,34.864,28.472,30.286,21.159,20.451,23.767,21.202,24.277,33.447,26.077,21.329,18.027,15.873,4.124,38.917,33.305,28.926,20.351,20.125,16.227,16.936,25.0,39.314,34.963,23.668,20.692,20.295,17.205,20.337,35.218,28.614,19.77,18.211,15.873,17.219,22.562,37.783,32.313,20.394,20.578
NN5-011,lstm,19.17828941345215,19.179197311401367,19.161169052124023,19.276676177978516,19.214981079101562,19.20732879638672,19.220251083374023,19.10859489440918,19.1679630279541,19.2075252532959,19.269332885742188,19.18526840209961,19.2119083404541,19.182958602905273,19.216806411743164,19.15244483947754,19.187667846679688,19.188064575195312,19.147546768188477,19.224849700927734,19.167659759521484,19.191993713378906,19.177892684936523,19.209714889526367,19.20818328857422,19.217552185058594,19.16176986694336,19.205739974975586,19.185016632080078,19.223482131958008,19.172405242919922,19.223112106323242,19.15247917175293,19.248613357543945,19.24144172668457,19.186336517333984,19.168167114257812,19.2097225189209,19.230613708496094,19.174013137817383,19.194753646850586,19.266061782836914,19.193363189697266,19.156600952148438,19.187923431396484,19.20167350769043,19.201927185058594,19.225189208984375,19.144407272338867,19.264211654663086,19.13715934753418,19.246599197387695,19.2261962890625,19.143564224243164,19.206619262695312,19.20787239074707
NN5-011,nhits,17.76288604736328,15.679361343383789,17.35059928894043,18.88271713256836,19.665119171142578,20.473190307617188,21.556489944458008,19.63823127746582,17.282054901123047,16.51756477355957,19.51151466369629,20.220914840698242,18.598180770874023,20.448640823364258,18.943632125854492,16.335926055908203,16.30910301208496,16.73038673400879,16.30495834350586,14.3965425491333,14.278846740722656,13.65930461883545,13.947200775146484,17.220474243164062,20.813634872436523,22.593320846557617,21.600788116455078,21.414491653442383,18.33953094482422,18.530290603637695,17.94287872314453,18.247852325439453,18.517335891723633,19.117271423339844,18.216323852539062,16.080942153930664,15.06824779510498,15.871529579162598,17.356637954711914,19.80417251586914,19.324859619140625,19.94264793395996,19.688234329223633,17.52083396911621,19.706647872924805,22.097814559936523,20.944416046142578,19.50798225402832,19.403108596801758,19.250686645507812,18.267749786376953,19.390684127807617,20.357799530029297,20.5875186920166,18.395591735839844,18.046422958374023
NN5-011,informer,19.9420108795166,15.537325859069824,16.24419403076172,14.46288013458252,18.744691848754883,15.012418746948242,15.703389167785645,14.01371955871582,18.403596878051758,18.79914093017578,15.378140449523926,19.06208610534668,15.640327453613281,15.333415985107422,15.23677921295166,15.174079895019531,15.09283447265625,15.119720458984375,15.0460205078125,15.087017059326172,15.15109920501709,15.18000602722168,15.139535903930664,15.140233993530273,15.148704528808594,15.12006950378418,15.04648208618164,15.027774810791016,16.585609436035156,21.30290412902832,18.694175720214844,20.557138442993164,19.265771865844727,21.45357894897461,20.868701934814453,22.345802307128906,20.383625030517578,19.095468521118164,20.72660255432129,18.712284088134766,21.099811553955078,20.8010196685791,21.154525756835938,20.922996520996094,20.672889709472656,20.53055191040039,20.489469528198242,20.602489471435547,20.651933670043945,20.633737564086914,20.687862396240234,20.735244750976562,20.822586059570312,20.82770347595215,20.89861488342285,21.322975158691406
NN5-011,test,12.727,10.02,21.556,45.72,38.776,22.548,19.218,24.376,17.871,11.409,49.036,43.155,13.237,10.771,16.61,21.542,36.026,36.791,25.609,18.438,21.939,10.587,15.774,22.605,38.69,38.294,22.562,21.953,20.862,18.863,24.334,44.204,14.357,46.046,18.367,19.232,12.217,31.207,31.562,41.624,23.965,26.842,18.013,16.482,16.922,45.111,25.779,0.0,9.51,17.772,18.126,24.972,43.254,33.829,21.032,18.948
NN5-012,lstm,14.743622779846191,14.743375778198242,14.733663558959961,14.812825202941895,14.767611503601074,14.76092529296875,14.769401550292969,14.697591781616211,14.740090370178223,14.766305923461914,14.807936668395996,14.746877670288086,14.766789436340332,14.751882553100586,14.774529457092285,14.734848022460938,14.75615406036377,14.745221138000488,14.717950820922852,14.76827335357666,14.738641738891602,14.75683307647705,14.755520820617676,14.76441764831543,14.7581205368042,14.766168594360352,14.735898971557617,14.757817268371582,14.757566452026367,14.772875785827637,14.747469902038574,14.77572250366211,14.723628997802734,14.7902193069458,14.784510612487793,14.759045600891113,14.739608764648438,14.771821022033691,14.779994010925293,14.734665870666504,14.752649307250977,14.801791191101074,14.757772445678711,14.733269691467285,14.754405975341797,14.75987720489502,14.750432014465332,14.77229118347168,14.720191955566406,14.804200172424316,14.718875885009766,14.79007339477539,14.772881507873535,14.71333122253418,14.761472702026367,14.760595321655273
NN5-012,nhits,11.601412773132324,10.53923225402832,8.772769927978516,7.592201232910156,7.14864444732666,5.879851341247559,6.902294635772705,7.903378009796143,8.958293914794922,9.799866676330566,8.956228256225586,8.00865364074707,8.073144912719727,10.438089370727539,10.923526763916016,10.016380310058594,8.338430404663086,6.0749711990356445,6.4598870277404785,5.532598495483398,7.393645286560059,6.6889801025390625,7.207632541656494,7.737696170806885,7.872962951660156,7.316950798034668,7.608677387237549,9.190519332885742,7.876349449157715,8.933744430541992,9.202445030212402,7.550394535064697,5.678897857666016,5.246373176574707,6.330321311950684,5.606105327606201,4.7628936767578125,4.221927642822266,4.192895889282227,4.88770866394043,5.012621879577637,6.424077987670898,7.711272716522217,6.585990905761719,6.967409610748291,7.086436748504639,4.736663818359375,4.194455146789551,4.511066436767578,6.232547760009766,7.057687282562256,6.553646087646484,6.007917404174805,4.77802038192749,3.765718698501587,2.9226293563842773
NN5-012,informer,15.966680526733398,10.54078483581543,10.97629165649414,8.96160888671875,12.115277290344238,9.659582138061523,8.53632926940918,9.088394165039062,9.35970687866211,9.155404090881348,9.244491577148438,12.317331314086914,9.525402069091797,7.933371067047119,9.056992530822754,9.066965103149414,9.13974380493164,9.190174102783203,9.53844165802002,9.236404418945312,9.352386474609375,9.42529582977295,9.393519401550293,9.433084487915039,9.430728912353516,9.395198822021484,9.376385688781738,9.332182884216309,12.67737865447998,14.099390029907227,12.370949745178223,13.565919876098633,14.265291213989258,15.145997047424316,14.759881973266602,15.58248519897461,13.016433715820312,11.788715362548828,12.752118110656738,11.499963760375977,13.196855545043945,13.559274673461914,13.338868141174316,13.028155326843262,12.765850067138672,12.671839714050293,12.691426277160645,12.877833366394043,12.992422103881836,13.079767227172852,13.256715774536133,13.070535659790039,13.405436515808105,13.386493682861328,13.430217742919922,13.946473121643066
NN5-012,test,9.028,10.105,12.656,20.281,23.951,10.771,8.262,16.086,11.678,14.215,22.208,19.529,10.459,14.923,10.941,11.735,23.172,16.567,22.619,12.231,15.051,12.415,15.377,18.041,21.599,22.123,9.651,10.643,10.317,9.58,13.506,23.724,3.175,8.362,10.629,10.629,11.366,22.789,25.482,27.579,15.434,15.32,11.961,10.062,14.569,25.779,25.071,8.177,12.018,11.565,9.481,17.46,21.216,23.498,10.275,12.543
NN5-013,lstm,16.723617553710938,16.726505279541016,16.713592529296875,16.80338478088379,16.754356384277344,16.74881935119629,16.756633758544922,16.670013427734375,16.718475341796875,16.751644134521484,16.79800796508789,16.731143951416016,16.751506805419922,16.730138778686523,16.75662612915039,16.7047176361084,16.73511505126953,16.73369026184082,16.69902801513672,16.75843620300293,16.71533203125,16.73504066467285,16.725177764892578,16.74923324584961,16.746702194213867,16.75426483154297,16.712263107299805,16.741600036621094,16.729944229125977,16.75954246520996,16.721294403076172,16.760845184326172,16.704893112182617,16.778799057006836,16.773616790771484,16.731815338134766,16.715791702270508,16.75176429748535,16.768312454223633,16.71885108947754,16.73881721496582,16.79304313659668,16.733253479003906,16.706787109375,16.73198699951172,16.745868682861328,16.741968154907227,16.76171875,16.697246551513672,16.790210723876953,16.694503784179688,16.77706527709961,16.765151977539062,16.695877075195312,16.745227813720703,16.746864318847656
NN5-013,nhits,18.022781372070312,16.608198165893555,15.222478866577148,14.654884338378906,13.620619773864746,11.395063400268555,13.92080307006836,15.056113243103027,14.729426383972168,14.557696342468262,14.87099838256836,14.469902992248535,15.257883071899414,17.364004135131836,17.741106033325195,16.197153091430664,13.919438362121582,12.609661102294922,12.461694717407227,11.61101245880127,11.998169898986816,13.299271583557129,13.745059967041016,14.837456703186035,15.734627723693848,16.42896842956543,15.27020263671875,16.054889678955078,15.010772705078125,15.666465759277344,14.760780334472656,13.711417198181152,12.052030563354492,10.641000747680664,14.131697654724121,12.946807861328125,12.36602783203125,11.925271987915039,11.400314331054688,12.031299591064453,11.959200859069824,13.411696434020996,15.254522323608398,12.981850624084473,14.195609092712402,15.22874927520752,12.67274284362793,12.541120529174805,14.075016021728516,14.907404899597168,14.372315406799316,13.221454620361328,12.245782852172852,10.888412475585938,9.952963829040527,9.493759155273438
NN5-013,informer,16.5856990814209,12.661434173583984,13.493744850158691,11.334044456481934,14.680663108825684,12.332603454589844,10.807208061218262,12.379875183105469,14.623809814453125,12.587808609008789,12.350835800170898,12.313409805297852,13.027800559997559,12.278953552246094,12.523736953735352,12.477005958557129,12.46533203125,12.523979187011719,12.48255729675293,12.54945182800293,12.639787673950195,12.664548873901367,12.699657440185547,12.674111366271973,12.671346664428711,12.637096405029297,12.62964916229248,12.571847915649414,15.182479858398438,16.656593322753906,13.404438018798828,15.52911376953125,13.73179817199707,16.88456916809082,16.954309463500977,18.436330795288086,16.073633193969727,17.229286193847656,16.576168060302734,14.723487854003906,17.283714294433594,17.335702896118164,17.481826782226562,17.229066848754883,16.96088409423828,16.82303237915039,16.79261016845703,16.921401977539062,16.986656188964844,17.021785736083984,17.107934951782227,17.093687057495117,17.18492889404297,17.360595703125,17.285785675048828,17.64982032775879
