S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
16.525,16.306421052631578,16.087842105263157,15.869263157894736,15.650684210526315,15.432105263157894,15.213526315789473,14.994947368421052,14.77636842105263,14.55778947368421,14.339210526315789,14.120631578947368,13.902052631578947,13.683473684210526,13.464894736842105,13.246315789473684,13.027736842105263,12.809157894736844,12.59057894736842,12.372
24.206,23.792789473684213,23.379578947368422,22.96636842105263,22.55315789473684,22.139947368421055,21.726736842105264,21.313526315789474,20.900315789473687,20.487105263157897,20.073894736842107,19.660684210526313,19.247473684210526,18.83426315789474,18.42105263157895,18.00784210526316,17.59463157894737,17.18142105263158,16.76821052631579,16.355
27.296,27.178894736842107,27.06178947368421,26.94468421052631,26.82757894736842,26.710473684210527,26.59336842105263,26.476263157894735,26.359157894736843,26.24205263157895,26.124947368421054,26.00784210526316,25.890736842105262,25.773631578947366,25.656526315789478,25.53942105263158,25.422315789473686,25.305210526315793,25.188105263157897,25.071
24.915,24.93289473684211,24.95078947368421,24.968684210526312,24.98657894736842,25.004473684210527,25.022368421052633,25.040263157894735,25.058157894736844,25.076052631578946,25.093947368421052,25.111842105263158,25.129736842105263,25.14763157894737,25.165526315789474,25.18342105263158,25.201315789473682,25.219210526315788,25.237105263157893,25.255
5.06,5.948368421052631,6.836736842105262,7.725105263157894,8.613473684210526,9.501842105263158,10.390210526315789,11.27857894736842,12.166947368421052,13.055315789473685,13.943684210526316,14.832052631578946,15.720421052631577,16.608789473684208,17.49715789473684,18.385526315789473,19.273894736842106,20.162263157894735,21.050631578947367,21.939
12.103,12.440157894736844,12.777315789473684,13.114473684210525,13.451631578947367,13.788789473684211,14.125947368421052,14.463105263157892,14.800263157894737,15.137421052631579,15.474578947368421,15.811736842105262,16.148894736842106,16.486052631578946,16.82321052631579,17.16036842105263,17.497526315789475,17.834684210526316,18.171842105263156,18.509
11.508,11.707894736842105,11.90778947368421,12.107684210526315,12.30757894736842,12.507473684210527,12.707368421052632,12.907263157894736,13.10715789473684,13.307052631578948,13.506947368421052,13.706842105263156,13.906736842105264,14.106631578947367,14.306526315789473,14.506421052631577,14.706315789473683,14.906210526315789,15.106105263157893,15.306
14.498,14.69642105263158,14.894842105263157,15.093263157894736,15.291684210526315,15.490105263157895,15.688526315789472,15.886947368421051,16.08536842105263,16.28378947368421,16.48221052631579,16.68063157894737,16.879052631578947,17.077473684210528,17.275894736842105,17.474315789473685,17.672736842105262,17.87115789473684,18.06957894736842,18.268
19.87,19.731263157894738,19.592526315789474,19.45378947368421,19.315052631578947,19.176315789473687,19.037578947368424,18.898842105263157,18.760105263157897,18.621368421052633,18.48263157894737,18.34389473684211,18.205157894736843,18.06642105263158,17.927684210526316,17.788947368421056,17.650210526315792,17.51147368421053,17.372736842105265,17.234
37.826,37.45452631578948,37.083052631578944,36.711578947368416,36.340105263157895,35.96863157894737,35.597157894736846,35.22568421052631,34.85421052631579,34.48273684210527,34.11126315789474,33.73978947368421,33.368315789473684,32.99684210526316,32.62536842105263,32.253894736842106,31.88242105263158,31.510947368421057,31.139473684210525,30.768
30.13,30.77821052631579,31.42642105263158,32.07463157894737,32.722842105263155,33.37105263157895,34.019263157894734,34.66747368421052,35.315684210526314,35.96389473684211,36.61210526315789,37.26031578947368,37.90852631578947,38.55673684210526,39.20494736842105,39.85315789473684,40.50136842105263,41.14957894736842,41.797789473684205,42.446
4.223,5.1211052631578955,6.019210526315789,6.917315789473683,7.815421052631578,8.713526315789473,9.611631578947367,10.509736842105262,11.407842105263157,12.305947368421052,13.204052631578946,14.102157894736841,15.000263157894736,15.898368421052629,16.796473684210525,17.69457894736842,18.592684210526315,19.49078947368421,20.388894736842104,21.287
14.598,14.908263157894737,15.218526315789475,15.52878947368421,15.839052631578948,16.149315789473686,16.45957894736842,16.76984210526316,17.080105263157893,17.39036842105263,17.700631578947366,18.010894736842104,18.321157894736842,18.631421052631577,18.941684210526315,19.25194736842105,19.562210526315788,19.872473684210526,20.182736842105264,20.493
17.8,17.84626315789474,17.892526315789475,17.93878947368421,17.98505263157895,18.031315789473688,18.07757894736842,18.123842105263158,18.170105263157893,18.216368421052632,18.262631578947367,18.308894736842106,18.35515789473684,18.401421052631576,18.447684210526315,18.49394736842105,18.54021052631579,18.586473684210524,18.632736842105263,18.679
20.337,20.315368421052632,20.293736842105265,20.27210526315789,20.250473684210526,20.22884210526316,20.20721052631579,20.18557894736842,20.163947368421052,20.142315789473685,20.120684210526314,20.099052631578946,20.07742105263158,20.05578947368421,20.03415789473684,20.012526315789472,19.990894736842105,19.969263157894737,19.947631578947366,19.926
24.164,24.07226315789474,23.980526315789476,23.888789473684213,23.79705263157895,23.705315789473687,23.61357894736842,23.521842105263158,23.430105263157895,23.338368421052635,23.24663157894737,23.154894736842106,23.06315789473684,22.97142105263158,22.879684210526314,22.78794736842105,22.696210526315788,22.604473684210525,22.512736842105262,22.421
31.718,31.581473684210525,31.444947368421055,31.308421052631576,31.171894736842106,31.03536842105263,30.898842105263157,30.762315789473682,30.62578947368421,30.489263157894737,30.352736842105262,30.216210526315788,30.079684210526317,29.943157894736842,29.806631578947368,29.670105263157893,29.53357894736842,29.397052631578948,29.26052631578947,29.124
28.798,29.74084210526316,30.683684210526316,31.62652631578947,32.56936842105263,33.51221052631579,34.45505263157895,35.397894736842105,36.34073684210526,37.283578947368426,38.22642105263158,39.16926315789474,40.11210526315789,41.054947368421054,41.99778947368421,42.94063157894737,43.88347368421053,44.82631578947368,45.76915789473684,46.712
6.973,8.347684210526316,9.722368421052632,11.097052631578947,12.471736842105262,13.84642105263158,15.221105263157895,16.59578947368421,17.970473684210525,19.345157894736843,20.719842105263158,22.094526315789473,23.469210526315788,24.843894736842103,26.21857894736842,27.593263157894736,28.96794736842105,30.342631578947366,31.717315789473684,33.092
16.652,17.47178947368421,18.29157894736842,19.11136842105263,19.93115789473684,20.750947368421052,21.570736842105262,22.390526315789472,23.210315789473682,24.030105263157896,24.849894736842106,25.66968421052632,26.489473684210527,27.309263157894737,28.12905263157895,28.948842105263157,29.768631578947367,30.588421052631578,31.40821052631579,32.228
10.204,11.288578947368423,12.373157894736842,13.457736842105263,14.542315789473683,15.626894736842106,16.711473684210528,17.796052631578945,18.88063157894737,19.96521052631579,21.04978947368421,22.13436842105263,23.218947368421052,24.303526315789473,25.388105263157893,26.472684210526317,27.557263157894734,28.641842105263155,29.72642105263158,30.811
18.878,19.47621052631579,20.07442105263158,20.672631578947367,21.270842105263156,21.86905263157895,22.467263157894735,23.065473684210524,23.663684210526316,24.261894736842105,24.860105263157894,25.458315789473684,26.056526315789473,26.65473684210526,27.25294736842105,27.851157894736843,28.449368421052633,29.047578947368418,29.64578947368421,30.244
36.607,36.80468421052632,37.00236842105264,37.20005263157894,37.39773684210526,37.59542105263158,37.7931052631579,37.99078947368421,38.18847368421052,38.38615789473684,38.58384210526316,38.78152631578947,38.97921052631579,39.1768947368421,39.37457894736842,39.57226315789474,39.76994736842105,39.96763157894737,40.16531578947368,40.363
12.628,14.379368421052632,16.130736842105264,17.882105263157893,19.63347368421053,21.38484210526316,23.13621052631579,24.887578947368418,26.638947368421054,28.390315789473686,30.141684210526314,31.89305263157895,33.64442105263158,35.39578947368421,37.14715789473684,38.898526315789475,40.64989473684211,42.40126315789473,44.15263157894737,45.904
23.271,25.24242105263158,27.213842105263158,29.185263157894735,31.156684210526315,33.1281052631579,35.099526315789475,37.07094736842105,39.04236842105263,41.01378947368421,42.98521052631579,44.95663157894737,46.92805263157895,48.89947368421053,50.87089473684211,52.84231578947369,54.813736842105264,56.78515789473684,58.75657894736842,60.728
5.272,7.670842105263159,10.069684210526315,12.468526315789473,14.867368421052632,17.26621052631579,19.66505263157895,22.063894736842105,24.46273684210526,26.86157894736842,29.260421052631578,31.659263157894742,34.05810526315789,36.456947368421055,38.85578947368421,41.254631578947375,43.653473684210525,46.05231578947368,48.451157894736845,50.85
8.815,11.624842105263157,14.434684210526315,17.24452631578947,20.05436842105263,22.864210526315787,25.674052631578945,28.483894736842103,31.29373684210526,34.10357894736842,36.91342105263158,39.72326315789474,42.53310526315789,45.342947368421044,48.15278947368421,50.96263157894737,53.772473684210524,56.582315789473675,59.39215789473684,62.202
13.634,14.498526315789475,15.363052631578949,16.22757894736842,17.092105263157894,17.95663157894737,18.821157894736842,19.685684210526315,20.55021052631579,21.414736842105263,22.279263157894736,23.143789473684212,24.008315789473684,24.872842105263153,25.73736842105263,26.6018947368421,27.466421052631578,28.33094736842105,29.195473684210526,30.06
15.845,16.916842105263157,17.988684210526316,19.060526315789474,20.132368421052632,21.20421052631579,22.27605263157895,23.347894736842104,24.419736842105266,25.49157894736842,26.56342105263158,27.635263157894737,28.707105263157896,29.77894736842105,30.85078947368421,31.92263157894737,32.994473684210526,34.066315789473684,35.138157894736835,36.21
20.677,21.478894736842104,22.28078947368421,23.082684210526317,23.884578947368418,24.686473684210526,25.48836842105263,26.290263157894735,27.09215789473684,27.894052631578944,28.69594736842105,29.497842105263157,30.29973684210526,31.101631578947362,31.90352631578947,32.70542105263158,33.50731578947368,34.30921052631578,35.11110526315789,35.913
31.859,32.33936842105263,32.819736842105264,33.300105263157896,33.78047368421053,34.26084210526316,34.74121052631579,35.221578947368414,35.70194736842105,36.18231578947369,36.662684210526315,37.143052631578946,37.62342105263158,38.10378947368421,38.58415789473684,39.06452631578947,39.5448947368421,40.025263157894734,40.505631578947366,40.986
23.243,25.04957894736842,26.85615789473684,28.66273684210526,30.469315789473683,32.275894736842105,34.08247368421053,35.88905263157895,37.69563157894737,39.502210526315785,41.30878947368421,43.11536842105263,44.921947368421044,46.728526315789466,48.535105263157895,50.34168421052632,52.14826315789474,53.95484210526315,55.761421052631576,57.568
5.329,6.791736842105263,8.254473684210527,9.717210526315789,11.179947368421054,12.642684210526316,14.105421052631579,15.568157894736842,17.030894736842107,18.49363157894737,19.95636842105263,21.419105263157896,22.88184210526316,24.344578947368422,25.807315789473684,27.27005263157895,28.73278947368421,30.195526315789472,31.658263157894737,33.121
16.426,16.642315789473685,16.858631578947367,17.07494736842105,17.291263157894736,17.50757894736842,17.723894736842105,17.940210526315788,18.15652631578947,18.37284210526316,18.589157894736843,18.805473684210526,19.021789473684212,19.238105263157895,19.45442105263158,19.670736842105264,19.887052631578946,20.103368421052632,20.31968421052632,20.536
11.069,11.36063157894737,11.652263157894739,11.943894736842106,12.235526315789475,12.527157894736842,12.81878947368421,13.11042105263158,13.402052631578947,13.693684210526317,13.985315789473685,14.276947368421053,14.568578947368419,14.860210526315788,15.151842105263157,15.443473684210527,15.735105263157894,16.02673684210526,16.31836842105263,16.61
14.427,14.632157894736842,14.837315789473685,15.042473684210526,15.247631578947368,15.45278947368421,15.657947368421052,15.863105263157895,16.068263157894737,16.27342105263158,16.47857894736842,16.68373684210526,16.888894736842104,17.094052631578947,17.29921052631579,17.504368421052632,17.709526315789475,17.914684210526318,18.119842105263157,18.325
21.925,21.80263157894737,21.68026315789474,21.557894736842105,21.435526315789474,21.313157894736847,21.190789473684212,21.068421052631578,20.94605263157895,20.823684210526316,20.701315789473686,20.578947368421055,20.45657894736842,20.334210526315793,20.21184210526316,20.089473684210528,19.967105263157897,19.844736842105267,19.722368421052632,19.6
35.7,35.277052631578954,34.8541052631579,34.43115789473684,34.00821052631579,33.585263157894744,33.16231578947369,32.73936842105263,32.31642105263158,31.89347368421053,31.470526315789478,31.04757894736842,30.624631578947373,30.201684210526317,29.778736842105268,29.35578947368421,28.93284210526316,28.509894736842107,28.086947368421054,27.664
2.423,2.6430526315789473,2.8631052631578946,3.083157894736842,3.3032105263157896,3.523263157894737,3.7433157894736846,3.9633684210526314,4.183421052631579,4.403473684210526,4.623526315789474,4.843578947368421,5.063631578947368,5.2836842105263155,5.503736842105264,5.723789473684211,5.943842105263158,6.163894736842105,6.383947368421053,6.604
0.397,1.2868421052631578,2.1766842105263158,3.0665263157894733,3.9563684210526313,4.846210526315788,5.736052631578946,6.625894736842104,7.515736842105262,8.405578947368419,9.295421052631578,10.185263157894736,11.075105263157893,11.964947368421049,12.854789473684209,13.744631578947368,14.634473684210525,15.52431578947368,16.41415789473684,17.304
