S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
11.191,11.49484210526316,11.798684210526316,12.102526315789472,12.406368421052631,12.71021052631579,13.014052631578949,13.317894736842105,13.621736842105264,13.925578947368422,14.22942105263158,14.533263157894735,14.837105263157895,15.14094736842105,15.444789473684208,15.748631578947368,16.052473684210526,16.356315789473683,16.66015789473684,16.964
12.395,12.393789473684212,12.39257894736842,12.39136842105263,12.390157894736841,12.388947368421054,12.387736842105262,12.386526315789473,12.385315789473683,12.384105263157895,12.382894736842104,12.381684210526316,12.380473684210527,12.379263157894737,12.378052631578948,12.376842105263158,12.375631578947369,12.374421052631579,12.37321052631579,12.372
12.303,12.516263157894738,12.729526315789474,12.942789473684211,13.156052631578948,13.369315789473685,13.582578947368422,13.795842105263159,14.009105263157895,14.222368421052632,14.435631578947369,14.648894736842106,14.862157894736843,15.07542105263158,15.288684210526316,15.501947368421053,15.71521052631579,15.928473684210527,16.141736842105264,16.355
24.974,24.979105263157898,24.984210526315792,24.989315789473686,24.99442105263158,24.999526315789474,25.004631578947368,25.009736842105262,25.014842105263156,25.019947368421057,25.025052631578948,25.030157894736845,25.03526315789474,25.040368421052634,25.045473684210528,25.05057894736842,25.055684210526316,25.060789473684213,25.065894736842107,25.071
7.72,8.642894736842106,9.56578947368421,10.488684210526316,11.41157894736842,12.334473684210526,13.257368421052632,14.180263157894736,15.103157894736842,16.026052631578946,16.948947368421052,17.871842105263156,18.794736842105262,19.71763157894737,20.640526315789472,21.56342105263158,22.486315789473682,23.409210526315785,24.332105263157892,25.255
6.746,7.545631578947369,8.345263157894736,9.144894736842105,9.944526315789474,10.744157894736844,11.54378947368421,12.343421052631578,13.143052631578946,13.942684210526316,14.742315789473684,15.541947368421052,16.34157894736842,17.14121052631579,17.940842105263158,18.740473684210524,19.540105263157894,20.33973684210526,21.13936842105263,21.939
9.1,9.59521052631579,10.090421052631578,10.585631578947368,11.080842105263159,11.576052631578946,12.071263157894737,12.566473684210525,13.061684210526316,13.556894736842104,14.052105263157895,14.547315789473684,15.042526315789473,15.537736842105263,16.032947368421052,16.528157894736843,17.02336842105263,17.51857894736842,18.01378947368421,18.509
14.479,14.522526315789474,14.566052631578946,14.60957894736842,14.653105263157894,14.696631578947368,14.740157894736841,14.783684210526314,14.827210526315788,14.870736842105263,14.914263157894736,14.95778947368421,15.001315789473683,15.044842105263157,15.088368421052632,15.131894736842103,15.175421052631577,15.218947368421052,15.262473684210525,15.306
15.308,15.463789473684212,15.61957894736842,15.775368421052631,15.931157894736842,16.086947368421054,16.242736842105263,16.398526315789475,16.554315789473684,16.710105263157896,16.865894736842105,17.021684210526317,17.177473684210526,17.333263157894738,17.489052631578947,17.64484210526316,17.800631578947367,17.956421052631576,18.11221052631579,18.268
20.292,20.13105263157895,19.970105263157897,19.809157894736842,19.648210526315793,19.487263157894738,19.326315789473686,19.165368421052634,19.00442105263158,18.84347368421053,18.682526315789474,18.521578947368425,18.36063157894737,18.199684210526318,18.038736842105266,17.87778947368421,17.71684210526316,17.555894736842106,17.394947368421054,17.234
22.633,23.06115789473684,23.489315789473686,23.917473684210524,24.34563157894737,24.77378947368421,25.201947368421052,25.630105263157894,26.058263157894736,26.486421052631577,26.91457894736842,27.34273684210526,27.770894736842106,28.199052631578947,28.62721052631579,29.05536842105263,29.483526315789476,29.911684210526317,30.339842105263156,30.768
31.207,31.798526315789474,32.39005263157895,32.98157894736842,33.5731052631579,34.164631578947365,34.756157894736845,35.34768421052631,35.93921052631579,36.53073684210526,37.122263157894736,37.71378947368421,38.30531578947368,38.896842105263154,39.48836842105263,40.07989473684211,40.67142105263158,41.26294736842105,41.854473684210525,42.446
4.958,5.817421052631579,6.676842105263158,7.536263157894737,8.395684210526316,9.255105263157894,10.114526315789472,10.973947368421053,11.833368421052631,12.692789473684211,13.55221052631579,14.411631578947368,15.271052631578947,16.130473684210525,16.989894736842103,17.849315789473682,18.70873684210526,19.568157894736842,20.42757894736842,21.287
11.56,12.030157894736842,12.500315789473685,12.970473684210527,13.440631578947368,13.910789473684211,14.380947368421051,14.851105263157894,15.321263157894736,15.79142105263158,16.26157894736842,16.731736842105263,17.201894736842103,17.672052631578946,18.14221052631579,18.61236842105263,19.082526315789472,19.552684210526312,20.02284210526316,20.493
12.599,12.919,13.239,13.559,13.879,14.199,14.518999999999998,14.838999999999999,15.158999999999999,15.479,15.799,16.119,16.439,16.758999999999997,17.078999999999997,17.398999999999997,17.718999999999998,18.038999999999998,18.358999999999998,18.679
11.783,12.211578947368421,12.640157894736841,13.068736842105261,13.497315789473681,13.925894736842107,14.354473684210525,14.783052631578945,15.211631578947367,15.640210526315789,16.06878947368421,16.49736842105263,16.925947368421053,17.35452631578947,17.783105263157893,18.211684210526315,18.640263157894733,19.06884210526316,19.497421052631577,19.926
16.399,16.715947368421055,17.032894736842106,17.349842105263157,17.66678947368421,17.983736842105266,18.300684210526317,18.617631578947368,18.934578947368422,19.251526315789476,19.568473684210524,19.885421052631578,20.202368421052633,20.519315789473684,20.836263157894734,21.15321052631579,21.47015789473684,21.787105263157894,22.104052631578945,22.421
27.63,27.70863157894737,27.787263157894735,27.865894736842105,27.944526315789474,28.02315789473684,28.101789473684207,28.180421052631573,28.259052631578946,28.337684210526316,28.416315789473686,28.49494736842105,28.573578947368418,28.65221052631579,28.730842105263157,28.809473684210523,28.888105263157893,28.966736842105263,29.04536842105263,29.124
29.984,30.86442105263158,31.74484210526316,32.625263157894736,33.50568421052632,34.3861052631579,35.26652631578948,36.14694736842105,37.02736842105263,37.90778947368421,38.788210526315794,39.66863157894737,40.549052631578945,41.42947368421053,42.309894736842104,43.190315789473686,44.07073684210526,44.951157894736845,45.83157894736842,46.712
8.075,9.391684210526314,10.708368421052631,12.025052631578946,13.341736842105263,14.658421052631578,15.975105263157893,17.29178947368421,18.608473684210526,19.92515789473684,21.241842105263157,22.55852631578947,23.87521052631579,25.1918947368421,26.50857894736842,27.825263157894735,29.14194736842105,30.458631578947365,31.775315789473684,33.092
11.599,12.684736842105265,13.770473684210526,14.856210526315788,15.941947368421053,17.027684210526317,18.11342105263158,19.199157894736842,20.284894736842105,21.370631578947368,22.45636842105263,23.542105263157897,24.62784210526316,25.713578947368422,26.799315789473688,27.885052631578947,28.97078947368421,30.056526315789473,31.142263157894735,32.228
9.153,10.292894736842106,11.43278947368421,12.572684210526315,13.71257894736842,14.852473684210526,15.992368421052632,17.132263157894734,18.272157894736843,19.41205263157895,20.55194736842105,21.691842105263156,22.831736842105265,23.971631578947367,25.111526315789472,26.25142105263158,27.391315789473683,28.531210526315785,29.671105263157894,30.811
12.257,13.203684210526315,14.150368421052631,15.097052631578947,16.04373684210526,16.99042105263158,17.937105263157896,18.88378947368421,19.830473684210524,20.777157894736842,21.723842105263156,22.670526315789473,23.617210526315787,24.5638947368421,25.51057894736842,26.457263157894737,27.40394736842105,28.350631578947365,29.297315789473682,30.244
19.095,20.214368421052633,21.333736842105264,22.453105263157894,23.572473684210525,24.691842105263156,25.81121052631579,26.930578947368417,28.04994736842105,29.169315789473682,30.288684210526313,31.408052631578947,32.52742105263158,33.64678947368421,34.76615789473684,35.88552631578948,37.004894736842104,38.12426315789474,39.243631578947365,40.363
27.775,28.729157894736844,29.683315789473685,30.637473684210526,31.591631578947364,32.54578947368421,33.499947368421054,34.45410526315789,35.40826315789474,36.36242105263158,37.31657894736842,38.270736842105265,39.2248947368421,40.17905263157895,41.133210526315786,42.08736842105263,43.041526315789476,43.99568421052631,44.94984210526316,45.904
24.974,26.85578947368421,28.737578947368423,30.61936842105263,32.50115789473684,34.38294736842106,36.264736842105265,38.14652631578947,40.02831578947368,41.910105263157895,43.79189473684211,45.67368421052632,47.555473684210526,49.43726315789473,51.31905263157895,53.200842105263156,55.08263157894737,56.96442105263158,58.84621052631579,60.728
4.984,7.398,9.812,12.225999999999999,14.639999999999999,17.054000000000002,19.468,21.881999999999998,24.296,26.71,29.124000000000002,31.538000000000004,33.952,36.366,38.78,41.194,43.608,46.022,48.436,50.85
6.891,9.802105263157895,12.71321052631579,15.624315789473684,18.535421052631577,21.446526315789473,24.357631578947366,27.268736842105262,30.179842105263155,33.090947368421055,36.00205263157894,38.91315789473685,41.824263157894734,44.73536842105262,47.64647368421053,50.55757894736842,53.46868421052631,56.3797894736842,59.290894736842105,62.202
12.875,13.779473684210526,14.683947368421054,15.588421052631578,16.492894736842103,17.397368421052633,18.301842105263155,19.206315789473685,20.11078947368421,21.015263157894736,21.919736842105262,22.824210526315788,23.728684210526314,24.63315789473684,25.537631578947366,26.44210526315789,27.34657894736842,28.251052631578947,29.155526315789473,30.06
9.166,10.589368421052633,12.012736842105264,13.436105263157895,14.859473684210528,16.282842105263157,17.70621052631579,19.129578947368422,20.55294736842105,21.976315789473684,23.399684210526317,24.82305263157895,26.24642105263158,27.669789473684208,29.09315789473684,30.516526315789474,31.939894736842106,33.363263157894735,34.786631578947365,36.21
15.347,16.42942105263158,17.511842105263156,18.594263157894737,19.676684210526314,20.759105263157892,21.841526315789473,22.92394736842105,24.006368421052628,25.08878947368421,26.171210526315786,27.253631578947367,28.336052631578944,29.41847368421052,30.500894736842103,31.58331578947368,32.66573684210526,33.748157894736835,34.830578947368416,35.913
20.384,21.468315789473685,22.55263157894737,23.63694736842105,24.721263157894736,25.805578947368424,26.889894736842102,27.974210526315787,29.05852631578947,30.142842105263156,31.22715789473684,32.311473684210526,33.395789473684204,34.48010526315789,35.56442105263157,36.64873684210526,37.73305263157894,38.81736842105263,39.90168421052631,40.986
23.908,25.679578947368423,27.451157894736845,29.222736842105263,30.994315789473685,32.76589473684211,34.537473684210525,36.30905263157895,38.08063157894737,39.85221052631579,41.62378947368421,43.39536842105263,45.16694736842105,46.93852631578947,48.71010526315789,50.48168421052632,52.253263157894736,54.02484210526315,55.79642105263157,57.568
5.024,6.502789473684211,7.981578947368421,9.460368421052632,10.939157894736843,12.417947368421054,13.896736842105263,15.375526315789473,16.854315789473684,18.333105263157893,19.811894736842106,21.29068421052632,22.769473684210528,24.248263157894737,25.727052631578946,27.20584210526316,28.68463157894737,30.163421052631577,31.64221052631579,33.121
10.718,11.234736842105264,11.751473684210525,12.268210526315789,12.784947368421053,13.301684210526316,13.81842105263158,14.335157894736842,14.851894736842105,15.368631578947369,15.885368421052632,16.402105263157896,16.91884210526316,17.43557894736842,17.952315789473687,18.469052631578947,18.98578947368421,19.502526315789474,20.019263157894738,20.536
8.338,8.77336842105263,9.208736842105262,9.644105263157893,10.079473684210525,10.514842105263158,10.95021052631579,11.385578947368419,11.820947368421052,12.256315789473684,12.691684210526315,13.127052631578948,13.562421052631578,13.99778947368421,14.43315789473684,14.868526315789474,15.303894736842105,15.739263157894735,16.174631578947366,16.61
9.521,9.984368421052633,10.447736842105265,10.911105263157895,11.374473684210527,11.837842105263158,12.301210526315788,12.76457894736842,13.227947368421052,13.691315789473684,14.154684210526316,14.618052631578948,15.081421052631578,15.544789473684208,16.00815789473684,16.471526315789472,16.934894736842104,17.398263157894736,17.861631578947367,18.325
12.993,13.340736842105265,13.688473684210528,14.03621052631579,14.383947368421053,14.731684210526318,15.079421052631579,15.427157894736842,15.774894736842107,16.12263157894737,16.470368421052633,16.818105263157896,17.16584210526316,17.513578947368423,17.861315789473686,18.20905263157895,18.556789473684212,18.904526315789475,19.25226315789474,19.6
25.881,25.97484210526316,26.068684210526314,26.16252631578947,26.256368421052635,26.35021052631579,26.44405263157895,26.537894736842105,26.631736842105262,26.725578947368422,26.819421052631583,26.91326315789474,27.007105263157897,27.100947368421053,27.19478947368421,27.288631578947367,27.382473684210527,27.476315789473688,27.57015789473684,27.664
3.761,3.9106315789473687,4.060263157894737,4.209894736842105,4.3595263157894735,4.509157894736842,4.658789473684211,4.808421052631578,4.958052631578948,5.107684210526316,5.257315789473684,5.4069473684210525,5.556578947368421,5.70621052631579,5.855842105263158,6.005473684210527,6.155105263157894,6.304736842105263,6.4543684210526315,6.604
5.471,6.09378947368421,6.71657894736842,7.339368421052631,7.962157894736841,8.584947368421052,9.207736842105263,9.830526315789472,10.453315789473685,11.076105263157894,11.698894736842103,12.321684210526314,12.944473684210525,13.567263157894734,14.190052631578945,14.812842105263158,15.435631578947367,16.058421052631576,16.681210526315787,17.304
