S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
9.07,9.168473684210527,9.266947368421054,9.365421052631579,9.463894736842105,9.562368421052632,9.660842105263159,9.759315789473685,9.85778947368421,9.956263157894739,10.054736842105264,10.153210526315789,10.251684210526317,10.350157894736842,10.448631578947369,10.547105263157896,10.645578947368422,10.744052631578947,10.842526315789474,10.941
17.843,17.640105263157896,17.437210526315788,17.234315789473683,17.03142105263158,16.828526315789475,16.625631578947367,16.422736842105262,16.219842105263158,16.016947368421054,15.814052631578946,15.611157894736841,15.408263157894737,15.205368421052633,15.002473684210525,14.79957894736842,14.596684210526316,14.393789473684212,14.190894736842104,13.988
32.355,31.509894736842103,30.66478947368421,29.81968421052631,28.974578947368418,28.129473684210527,27.28436842105263,26.439263157894732,25.594157894736842,24.749052631578948,23.90394736842105,23.058842105263153,22.213736842105263,21.368631578947365,20.523526315789475,19.678421052631577,18.833315789473684,17.98821052631579,17.143105263157896,16.298
39.201,38.40584210526316,37.610684210526315,36.81552631578947,36.02036842105263,35.22521052631579,34.430052631578945,33.63489473684211,32.83973684210527,32.04457894736842,31.249421052631583,30.454263157894736,29.659105263157898,28.863947368421055,28.06878947368421,27.273631578947366,26.478473684210527,25.68331578947369,24.888157894736842,24.093
29.974,30.23063157894737,30.487263157894738,30.743894736842105,31.000526315789475,31.257157894736842,31.513789473684213,31.770421052631576,32.02705263157895,32.28368421052632,32.54031578947368,32.79694736842106,33.05357894736842,33.310210526315785,33.56684210526316,33.823473684210526,34.0801052631579,34.33673684210527,34.59336842105263,34.85
13.407,13.71505263157895,14.023105263157895,14.331157894736842,14.63921052631579,14.947263157894739,15.255315789473684,15.56336842105263,15.871421052631579,16.179473684210528,16.487526315789474,16.795578947368423,17.10363157894737,17.411684210526317,17.719736842105263,18.027789473684212,18.335842105263158,18.643894736842103,18.951947368421052,19.26
17.191,16.97915789473684,16.767315789473685,16.555473684210526,16.343631578947367,16.13178947368421,15.919947368421052,15.708105263157893,15.496263157894738,15.28442105263158,15.07257894736842,14.860736842105261,14.648894736842106,14.437052631578947,14.22521052631579,14.013368421052633,13.801526315789474,13.589684210526316,13.377842105263158,13.166
12.925,13.137578947368423,13.350157894736844,13.562736842105263,13.775315789473684,13.987894736842106,14.200473684210527,14.413052631578946,14.625631578947369,14.83821052631579,15.05078947368421,15.263368421052629,15.475947368421053,15.688526315789472,15.901105263157893,16.113684210526316,16.326263157894736,16.538842105263157,16.751421052631578,16.964
18.311,17.998421052631578,17.68584210526316,17.373263157894737,17.060684210526315,16.748105263157896,16.435526315789474,16.122947368421052,15.810368421052633,15.497789473684211,15.185210526315789,14.872631578947368,14.560052631578948,14.247473684210526,13.934894736842107,13.622315789473685,13.309736842105263,12.997157894736844,12.684578947368422,12.372
36.423,35.36678947368422,34.31057894736842,33.25436842105263,32.198157894736845,31.141947368421057,30.085736842105266,29.029526315789475,27.973315789473688,26.9171052631579,25.86089473684211,24.804684210526318,23.74847368421053,22.69226315789474,21.63605263157895,20.579842105263157,19.52363157894737,18.467421052631583,17.41121052631579,16.355
49.461,48.17731578947369,46.89363157894737,45.609947368421054,44.326263157894736,43.042578947368426,41.75889473684211,40.47521052631579,39.191526315789474,37.907842105263164,36.62415789473684,35.34047368421053,34.05678947368421,32.773105263157895,31.489421052631585,30.205736842105267,28.92205263157895,27.638368421052636,26.35468421052632,25.071
31.519,31.189315789473685,30.859631578947365,30.52994736842105,30.20026315789474,29.870578947368422,29.540894736842105,29.21121052631579,28.881526315789472,28.551842105263155,28.22215789473684,27.892473684210522,27.562789473684212,27.233105263157896,26.90342105263158,26.573736842105262,26.244052631578946,25.914368421052632,25.584684210526316,25.255
11.692,12.231315789473685,12.77063157894737,13.309947368421053,13.849263157894736,14.388578947368423,14.927894736842106,15.467210526315789,16.006526315789472,16.54584210526316,17.08515789473684,17.62447368421053,18.16378947368421,18.703105263157894,19.242421052631578,19.78173684210526,20.321052631578947,20.86036842105263,21.399684210526317,21.939
15.377,15.54184210526316,15.706684210526316,15.871526315789474,16.036368421052632,16.20121052631579,16.36605263157895,16.530894736842104,16.695736842105262,16.860578947368424,17.02542105263158,17.190263157894737,17.355105263157895,17.51994736842105,17.684789473684212,17.84963157894737,18.01447368421053,18.179315789473684,18.344157894736842,18.509
10.573,10.822105263157896,11.07121052631579,11.320315789473685,11.56942105263158,11.818526315789473,12.067631578947369,12.316736842105263,12.565842105263158,12.814947368421052,13.064052631578946,13.313157894736843,13.562263157894737,13.81136842105263,14.060473684210526,14.30957894736842,14.558684210526314,14.80778947368421,15.056894736842104,15.306
21.499,21.328947368421055,21.158894736842104,20.988842105263153,20.81878947368421,20.648736842105265,20.478684210526318,20.308631578947367,20.138578947368423,19.968526315789475,19.798473684210528,19.62842105263158,19.458368421052633,19.288315789473685,19.118263157894738,18.94821052631579,18.778157894736843,18.608105263157896,18.438052631578948,18.268
33.305,32.45915789473684,31.613315789473685,30.767473684210522,29.92163157894737,29.07578947368421,28.229947368421055,27.384105263157892,26.53826315789474,25.69242105263158,24.84657894736842,24.000736842105262,23.154894736842106,22.30905263157895,21.46321052631579,20.617368421052632,19.771526315789476,18.92568421052632,18.07984210526316,17.234
50.213,49.189578947368425,48.16615789473684,47.142736842105265,46.11931578947369,45.095894736842105,44.07247368421053,43.049052631578945,42.02563157894737,41.00221052631579,39.97878947368421,38.95536842105263,37.93194736842105,36.90852631578948,35.8851052631579,34.86168421052632,33.83826315789474,32.81484210526316,31.79142105263158,30.768
28.798,29.516315789473687,30.23463157894737,30.952947368421047,31.671263157894735,32.38957894736842,33.107894736842105,33.82621052631579,34.54452631578947,35.26284210526316,35.98115789473684,36.699473684210524,37.41778947368421,38.13610526315789,38.85442105263158,39.57273684210526,40.29105263157895,41.00936842105263,41.72768421052631,42.446
10.856,11.405000000000001,11.954,12.502999999999998,13.052,13.601,14.149999999999999,14.698999999999998,15.248,15.797,16.346,16.895,17.444,17.993,18.542,19.090999999999998,19.639999999999997,20.189,20.738,21.287
16.1,16.331210526315793,16.56242105263158,16.79363157894737,17.024842105263158,17.25605263157895,17.487263157894738,17.718473684210526,17.949684210526314,18.180894736842106,18.412105263157894,18.643315789473686,18.874526315789474,19.105736842105262,19.33694736842105,19.56815789473684,19.79936842105263,20.03057894736842,20.26178947368421,20.493
19.756,19.699315789473687,19.642631578947366,19.58594736842105,19.529263157894736,19.472578947368422,19.415894736842105,19.35921052631579,19.302526315789475,19.245842105263158,19.18915789473684,19.132473684210524,19.07578947368421,19.019105263157893,18.962421052631576,18.905736842105263,18.849052631578946,18.79236842105263,18.735684210526315,18.679
22.506,22.37021052631579,22.234421052631582,22.09863157894737,21.962842105263157,21.827052631578947,21.69126315789474,21.555473684210526,21.419684210526313,21.283894736842107,21.148105263157895,21.012315789473682,20.876526315789473,20.740736842105264,20.60494736842105,20.46915789473684,20.33336842105263,20.19757894736842,20.06178947368421,19.926
44.756,43.580473684210524,42.40494736842105,41.22942105263158,40.0538947368421,38.878368421052635,37.70284210526316,36.52731578947368,35.35178947368421,34.17626315789474,33.00073684210526,31.82521052631579,30.649684210526317,29.474157894736845,28.29863157894737,27.123105263157896,25.94757894736842,24.772052631578948,23.596526315789475,22.421
42.404,41.70505263157895,41.0061052631579,40.30715789473684,39.60821052631579,38.90926315789474,38.21031578947369,37.51136842105263,36.81242105263158,36.11347368421053,35.41452631578947,34.71557894736842,34.01663157894737,33.317684210526316,32.618736842105264,31.91978947368421,31.22084210526316,30.521894736842107,29.82294736842105,29.124
25.836,26.934736842105263,28.033473684210524,29.132210526315788,30.230947368421052,31.329684210526317,32.42842105263158,33.527157894736845,34.625894736842106,35.72463157894737,36.823368421052635,37.922105263157896,39.020842105263156,40.11957894736842,41.218315789473685,42.31705263157895,43.415789473684214,44.514526315789475,45.613263157894735,46.712
11.239,12.389157894736844,13.539315789473685,14.689473684210526,15.839631578947369,16.989789473684212,18.139947368421055,19.290105263157894,20.440263157894737,21.59042105263158,22.74057894736842,23.890736842105262,25.040894736842105,26.191052631578945,27.34121052631579,28.49136842105263,29.641526315789474,30.791684210526313,31.941842105263156,33.092
19.416,20.090315789473685,20.76463157894737,21.43894736842105,22.113263157894735,22.787578947368424,23.461894736842105,24.13621052631579,24.810526315789474,25.48484210526316,26.159157894736843,26.833473684210528,27.507789473684213,28.182105263157897,28.856421052631582,29.530736842105263,30.205052631578948,30.879368421052632,31.553684210526317,32.228
15.136,15.961,16.786,17.610999999999997,18.436,19.261,20.086,20.910999999999998,21.735999999999997,22.561,23.386,24.211,25.036,25.860999999999997,26.685999999999996,27.511000000000003,28.336,29.160999999999998,29.986,30.811
22.718,23.114105263157896,23.510210526315788,23.90631578947368,24.30242105263158,24.698526315789472,25.094631578947368,25.490736842105264,25.886842105263156,26.282947368421056,26.679052631578948,27.07515789473684,27.471263157894736,27.867368421052632,28.263473684210524,28.65957894736842,29.055684210526316,29.451789473684208,29.847894736842104,30.244
50.581,50.0432105263158,49.505421052631576,48.96763157894737,48.42984210526316,47.89205263157895,47.354263157894735,46.81647368421053,46.27868421052632,45.74089473684211,45.203105263157894,44.66531578947368,44.127526315789474,43.58973684210527,43.051947368421054,42.51415789473684,41.97636842105263,41.43857894736842,40.900789473684206,40.363
24.022,25.173684210526318,26.32536842105263,27.477052631578946,28.628736842105262,29.78042105263158,30.932105263157894,32.083789473684206,33.235473684210525,34.387157894736845,35.53884210526316,36.69052631578948,37.84221052631579,38.99389473684211,40.14557894736842,41.29726315789474,42.44894736842105,43.600631578947365,44.752315789473684,45.904
31.406,32.94926315789474,34.49252631578947,36.035789473684204,37.579052631578946,39.12231578947369,40.66557894736842,42.20884210526316,43.752105263157894,45.29536842105263,46.83863157894737,48.38189473684211,49.92515789473684,51.46842105263158,53.01168421052632,54.554947368421054,56.09821052631579,57.641473684210524,59.18473684210526,60.728
10.062,12.208736842105262,14.355473684210526,16.50221052631579,18.64894736842105,20.795684210526318,22.94242105263158,25.08915789473684,27.235894736842102,29.382631578947368,31.52936842105263,33.6761052631579,35.822842105263156,37.96957894736842,40.11631578947368,42.26305263157895,44.40978947368421,46.55652631578947,48.70326315789474,50.85
16.539,18.942315789473685,21.34563157894737,23.748947368421053,26.152263157894737,28.55557894736842,30.958894736842105,33.36221052631579,35.76552631578947,38.16884210526316,40.57215789473684,42.97547368421053,45.37878947368421,47.78210526315789,50.185421052631575,52.58873684210526,54.99205263157894,57.39536842105262,59.79868421052632,62.202
20.706,21.198315789473686,21.690631578947368,22.18294736842105,22.675263157894737,23.167578947368423,23.659894736842105,24.152210526315788,24.644526315789474,25.136842105263156,25.629157894736842,26.121473684210528,26.61378947368421,27.106105263157893,27.598421052631576,28.09073684210526,28.583052631578948,29.07536842105263,29.567684210526316,30.06
16.865,17.88315789473684,18.901315789473685,19.919473684210523,20.937631578947368,21.955789473684213,22.97394736842105,23.992105263157892,25.010263157894734,26.02842105263158,27.04657894736842,28.064736842105262,29.082894736842107,30.101052631578945,31.11921052631579,32.137368421052635,33.15552631578947,34.17368421052632,35.191842105263156,36.21
32.143,32.34142105263158,32.53984210526316,32.738263157894735,32.936684210526316,33.1351052631579,33.33352631578947,33.53194736842105,33.73036842105263,33.92878947368421,34.127210526315785,34.325631578947366,34.52405263157895,34.72247368421053,34.9208947368421,35.11931578947368,35.31773684210526,35.516157894736835,35.714578947368416,35.913
44.175,44.00715789473684,43.83931578947368,43.67147368421052,43.50363157894736,43.335789473684216,43.167947368421046,43.00010526315789,42.83226315789473,42.66442105263158,42.49657894736842,42.32873684210526,42.1608947368421,41.99305263157895,41.825210526315786,41.657368421052624,41.48952631578947,41.321684210526314,41.15384210526316,40.986
26.361,28.00347368421053,29.645947368421055,31.288421052631577,32.930894736842106,34.573368421052635,36.21584210526316,37.85831578947368,39.50078947368421,41.14326315789474,42.785736842105266,44.42821052631579,46.07068421052631,47.71315789473684,49.35563157894737,50.998105263157896,52.640578947368425,54.28305263157894,55.92552631578947,57.568
